7.1352414448082895	14.270482889616579	21.405724334424868	29.60903250109443	37.95211355693277	46.278679873456696	54.7450190791494	63.20178950160691	72.54227365519907	82.15147405750174	91.63183481719824	101.2519684660635	110.86281611278507	120.60552238439918	130.49961155645974	140.25958658043726	149.35032945114864	158.5808452110288	168.50826908254618	178.57546584323234	188.63474833964227	198.82588946094478	210.166363198701	221.1692061897224	232.85418323203646	244.69430538955538	255.51008262450065	266.19688221532454	276.81072241283334	295.4504354117912	313.94757736121045	332.8886962566183	351.4007608997143	371.05008795025026	381.7076052545369	393.76435512616627	412.945390709988	430.5021412529123	446.9986133482837	458.8789061092537	468.8789061092537	478.94275587451193	488.94275587451193	503.8826630745602	517.9066294920241	555.4346865970962	589.5089638854109	614.0268570989897	633.7026834781884	649.2077997505705	659.2077997505705	673.1007930497349	683.1007930497348	698.2172969943836	713.3371224449061	728.6279927652495	748.8711130314483	762.7052707457635	772.8048417978139	782.896697498771	793.1013942320279	795.1686687010961	802.2480683493123	809.3274679975286	815.6026028850315	820.6723386984227	825.7420745118138	826.1880212383768	826.6339679649398	827.0720910647209	827.510214164502	827.9405136375013	828.3629894837188	828.7854653299363	829.2001175493721	829.6147697688078	830.0215983614618	830.4206033273339	830.819608293206	831.2186132590781	
0.7903362605476676	1.5806725210953352	2.36309451736677	3.1377241082405547	4.840525672928249	6.525966048983098	8.21152828391653	9.872417797502154	11.51582426357635	13.159230729650547	14.794722931448511	16.447801897693463	18.091594861794718	19.726101823752277	21.372218796987497	23.010421505946482	24.527491815967565	25.23186133655227	26.881394607097565	29.23575025355635	31.5821916357389	33.936090979681296	44.70388943823737	55.5212851174712	65.5212851174712	76.33136878122453	87.04391567923788	98.65127661392494	109.62904444548559	120.56966278889516	137.7144531269076	155.6612649026323	172.7845114861729	190.08871754983903	207.66667663089765	209.9601944133527	219.9601944133527	229.78612686952374	238.53801004834497	250.41830280931495	260.35163614264826	270.3488192412398	284.21463632550484	299.1059943434428	316.41411594412205	340.18044387931735	373.2387482895442	398.0134097271322	428.11515194116487	454.6864274346277	472.61095958974107	486.5039528889055	503.0372275299978	519.9330323427748	536.4634659280389	551.8115861498405	561.8115861498405	571.8115861498405	581.8039438859729	591.9091426544053	594.0031032584241	600.210965156402	606.41882705438	612.6211343232018	618.8962692107046	623.9660050240958	623.9660050240958	623.9660050240958	623.9660050240958	623.9660050240958	623.9660050240958	623.9660050240958	623.9660050240958	623.9660050240958	623.9660050240958	623.9660050240958	623.9660050240958	624.0790428633929	624.1900621698455	624.3010814762981	
11.255638757883254	22.518223471845722	33.77289392153196	45.01965010694197	45.79427969781575	46.56111688329189	48.246679118225316	49.91475830564732	51.56547630443648	53.20888277051068	54.83480618907344	56.4607296076362	58.204938645729534	59.85105561896475	61.497172592199966	64.07308108935969	66.65268533352085	69.11907144302033	80.16869293763746	89.70500633699193	99.85897038145981	109.9307698862238	120.01794161702387	130.01794161702387	140.08906089855353	150.92431361882348	161.89906536655155	172.03337299961632	182.03337299961635	192.03337299961635	202.24159062943463	212.495707685401	222.495707685401	232.23366575882162	241.18813828934603	249.9757195184812	252.5488695316792	262.2496192805728	271.08932085541824	284.5290224302637	294.5290224302637	304.5271444959914	314.79586885456143	327.63638323251536	346.38053350281024	370.0791367501326	399.00851705132743	427.59568060982235	459.0346194233129	485.7253616091168	512.5139675995927	531.5231416812679	548.6256802543957	565.2552550832426	581.8676281035943	599.4753956473797	610.5666081225139	620.459394806596	630.4650956102038	631.7032990660645	637.8384064325871	643.9735137991098	650.1182104336885	656.3205177025103	661.3326428816584	661.3326428816584	661.3326428816584	661.3326428816584	661.3326428816584	661.3326428816584	661.3326428816584	661.3326428816584	661.3326428816584	661.3326428816584	661.3326428816584	661.4476992538002	661.8600585541017	662.2724178544031	662.68275862186	663.0930993893169	
11.255638757883254	22.51127751576651	33.65322295286307	44.688542884130726	55.723862815398384	66.75126848238982	67.51822752674454	68.27727230682302	69.93590456988842	71.59465869183241	72.4919889242991	74.27347487526474	76.05496082623038	77.96127492313536	88.68161087697723	99.30303832721167	109.84092949987473	120.40580290985153	130.87313955408837	141.24537376543452	150.684150399049	160.7663149387529	171.81402414889914	182.75314807650994	192.75314807650994	202.9462363986677	212.94623639866774	223.0338611094409	225.03824905552563	227.71977961865156	229.94563011925194	232.10543892769067	241.53717000886684	250.48076862672684	258.69383712276976	267.41472732385375	277.41472732385375	287.2032954687715	297.01646499009064	310.6106516276269	320.6106516276269	335.44566249973013	349.0202503027953	358.90484591330033	377.6195999965818	392.94967251424094	417.4136831459375	446.9297882748451	479.4548136132847	511.1572211199431	537.7394652857192	558.7899537020268	579.6759234838038	592.5116462570691	605.3825253290071	616.3703080110711	627.3638645839686	637.4767056162685	647.8153748876198	649.0384344462682	655.1007872813354	661.157439312795	667.2445253131306	672.1990398580356	672.1990398580356	672.1990398580356	672.1990398580356	672.1990398580356	672.1990398580356	672.1990398580356	672.1990398580356	672.1990398580356	672.1990398580356	672.3161147630219	672.7244456979658	673.1327766329098	673.539089035009	673.9484248862094	674.3587656536663	674.7691064211232	
11.263553022159488	22.527106044318977	32.89345358234473	43.15402206386002	53.414590545375304	63.576569644216505	73.7385487430577	83.9005278418989	84.76868403263423	86.53642770635646	88.2946025968435	99.13919078606271	109.87667342630675	120.51486749313958	131.2932619319478	142.7970586678626	153.3465598518033	163.9114332617801	174.37876990601694	184.8730887875675	195.15592918013851	204.49426347818246	214.5685152569596	224.63171851894134	226.4819635566286	228.4819635566286	230.2952030906928	232.29520309069284	234.39235691997385	235.92146507086437	237.9214650708644	239.92146507086443	241.93062750240358	250.78624235226366	258.90085382750306	267.68631869261566	276.569572665445	294.08581029649065	303.98679821383405	322.93546991406123	340.6018623602908	355.3892630174199	370.4635188926041	380.46351889260404	399.4078543215118	417.7930024786041	439.66913375795406	459.90081902617266	492.9500170356665	524.685910986095	557.6455709251784	582.3799483474123	598.1934877689944	615.282880733756	637.0686536454637	647.0686536454638	657.0686536454639	667.1642928692686	669.5418584211485	676.7011066152043	683.8546540056523	689.8536954028688	694.6929886792876	694.6929886792876	694.6929886792876	694.6929886792876	694.6929886792876	694.6929886792876	694.6929886792876	694.6929886792876	694.6929886792876	694.8120821171186	695.2214266686507	695.6287526873381	696.0340601731809	696.4423911081249	696.8487035102241	697.2580393614245	697.6703986617259	697.9697201227302	
0.0	0.0	10.366347538025755	20.626916019541042	30.887484501056328	41.87237413200934	52.85726376296236	73.00980047429591	92.97439358941512	112.95435893057038	132.83678750598568	143.68137569520488	154.4188583354489	165.0647295116324	175.71829580450128	186.38821295646684	196.97459383086107	207.47456195508232	218.08423732826566	228.693912701449	230.61176740697928	232.40947067465487	234.40947067465487	236.28334655153148	238.14395662415865	240.14395662415865	242.33931769557395	243.43260037469037	244.62303688308776	245.4918130348881	247.2218333278785	249.2218333278785	250.93327895349753	252.27126794536346	260.27752475726754	268.287429867848	277.182984528878	295.2056657117311	313.0614723823141	333.14978326166147	357.1405023208589	376.98501849172294	392.7254242796475	407.2481775658132	417.94423105307357	433.8353950259605	449.04215604229734	478.0721264834351	515.1931682782687	542.7634393614497	581.3985211508356	606.1874237130942	631.0994897562405	654.9751195692942	668.0412287922766	678.0412287922767	688.0412287922768	699.323865889472	706.4103595520725	713.4738775153443	720.5354106545589	727.6697714124546	733.6443840495526	733.6443840495526	733.6443840495526	733.6443840495526	733.6443840495526	733.6443840495526	733.6443840495526	734.0517187685717	734.4570349547463	734.8603326080763	735.2666537105074	735.6739797291948	736.0792872150377	736.4876181499816	736.8959490849255	737.1922470968287	737.1922470968287	737.1922470968287	
0.0	0.7993557538760413	1.5987115077520826	11.85913353840553	32.395496276610345	52.728543192564715	73.07696233455516	93.22206565429516	113.17922537782081	133.15931257785465	152.93608395563805	172.72822755945754	193.30316245517497	203.05744452126598	212.8118484462356	222.55668358797	224.39162329069484	226.34864766362406	229.12917259388212	231.05807581620783	232.97593052173812	235.0850334427974	237.0850334427974	239.82909867101645	240.76163333282824	241.88072295631974	243.14603868320316	244.23546729888778	245.24010451914012	246.3076483401757	248.03369117189257	250.17811309999067	251.63039519465792	252.64714690121167	253.02950160988917	261.03940672046963	269.93496138149965	280.2912501181232	298.3983716139178	326.51967173218543	355.3448238968801	379.92068982887076	395.452552078779	410.93268471729476	421.62873820455513	431.62873820455513	446.77293244599605	475.09381749984095	499.2304928578055	533.9780272362359	567.5095116882593	591.3932526950521	615.4001571827325	632.3828325924922	645.3360276959488	658.2891497121798	668.2891497121799	675.3756433747803	682.4563631465472	689.519881109819	696.5814142490336	702.4984162518887	703.6165338040728	704.7346513562569	705.852768908441	705.852768908441	705.852768908441	706.2590987112037	706.6634099811217	707.0677212510398	707.4730374372143	707.8763350905443	708.2826561929754	708.6920007445075	709.1013452960395	709.3946198588417	709.3946198588417	709.3946198588417	709.4135520534234	709.432484248005	
10.440123336097315	20.88024667219463	31.22283324255197	41.483255273205415	51.75904952989494	61.937307020844486	82.28572616283493	102.43082948257494	122.38798920610057	142.3605211556623	161.26889262495322	180.18494120359486	198.99521072572605	209.73997606242307	221.35562253240138	223.21897850338615	225.06183903321886	226.90482142193014	228.83985675696132	231.81754421121667	234.7916426401505	236.9200991190657	238.08789613126146	239.43760802597276	241.43760802597276	242.56685718014808	243.64349796918268	244.73116215540688	246.61976667981153	247.63667853578679	249.1821752866415	251.34243022052914	252.8117908828998	253.92133219299544	253.92133219299544	254.3089973837379	262.4220020841	271.4329570231123	289.6401976031318	333.2258708196949	377.0658286499044	410.59599732979433	426.09292043523635	436.807743683326	442.5363785573573	447.9925929057642	458.3548416457993	477.3291471323895	507.66938090373174	532.7519342558834	557.8468716823617	583.0854961603077	615.7762102793728	637.8538254171013	650.6941064010324	664.8190093062157	674.970511521637	680.8086806970532	686.6620668569075	693.7255848201793	699.5849761887912	700.7202955494704	701.8384131016545	702.9393288453434	704.0402445890323	705.5464852192274	707.0507073165779	707.4540136702395	707.8583249401576	708.2626362100756	708.6679523962501	709.0732685824247	709.4816082177003	709.7718593314014	709.7718593314014	709.7915339649862	709.8108373790695	709.8297695736512	709.8487017682329	709.8676339628146	
18.18648172276504	36.37296344553009	54.452422096851166	65.64250208649604	76.84795430217699	87.02621179312654	97.21984151011216	106.58337102114959	115.94690053218702	125.8901318441709	135.7275840996443	146.5925484170919	157.34848412946292	167.98759226852803	178.62670040759315	189.14898097335237	200.5119565891271	212.07239264718925	214.10092754862015	216.2502972412666	217.3950265856988	219.3953077393565	221.57729827127366	222.92680466172888	224.09723434241502	225.93073995503988	227.90010663611673	229.1808244751686	230.28535238748066	232.25956578331565	233.8207129171091	235.99680085678625	237.89564299313966	239.01345921176843	239.01345921176843	239.01345921176843	239.2834333138202	249.32607255122338	281.462416011091	325.30641812191203	369.1538664402845	412.00021279190014	435.8630113608299	441.65632084301967	446.79626450769933	447.7569653659231	461.9875912019818	480.06606570898174	510.4751639200444	543.7963393373343	573.2161174004322	598.625789853901	620.1935826140609	642.1582836322638	654.8857235838948	673.6043333313123	683.6771609499934	693.8045137086991	699.6578998685534	704.3819718764861	704.3819718764861	705.5172912371653	706.6354087893494	708.1406445032882	709.6458802172269	711.131895589826	712.5986906210852	714.0685091014454	715.5393324980621	715.9436437679801	716.3509784869992	716.3509784869992	716.3509784869992	716.3710243400857	716.3906989736705	716.4103736072553	716.4296770213386	716.4486092159203	716.467541410502	716.4864736050837	
18.18648172276504	36.37296344553009	54.452422096851166	71.87188570133362	89.42482409252142	97.40967313548784	105.5279969651596	106.43868231274304	107.34936766032648	108.38792823909608	109.41544030107026	120.28040461851786	131.02854136265958	141.65985053349542	152.29908053143913	162.82148295607695	173.43544490761315	184.90115042596025	195.36070336203022	205.8203781569788	206.9733939051546	208.2947557187771	210.47858197448068	212.46813248381602	213.6371904266347	214.82028117244118	216.85637232786348	218.85227353412503	219.95243944254614	221.93298069460306	223.93298069460306	225.93298069460306	227.94107298028544	229.06716410744738	229.06716410744738	230.10792337052317	235.5435819784127	241.5627951298315	285.78067692603105	329.7336730744901	373.61402465360237	417.9447511203993	432.1431894951148	441.55819044006137	441.8427577368186	441.8427577368186	456.0733835728773	481.46059248655075	506.60479660446777	540.957259185681	561.3281617862921	592.2232616014436	613.8013037229656	631.4001296997216	659.3581967577784	669.3581967577784	679.3581967577784	689.4855495164841	698.5685472321688	698.5685472321688	698.8376342021626	699.2399443398995	699.6402359447917	701.1394247605283	702.641637025366	704.127652397965	705.5944474292243	707.0642659095845	708.5199060305507	709.5692163487543	710.6393149590475	710.6597320316356	710.6797778847221	710.6998237378085	710.7194983713933	710.7391730049782	710.7584764190615	710.7774086136432	710.7963408082248	710.8152730028065	
17.50003496066505	35.0000699213301	42.73694200229384	50.59780256425891	58.59213791292933	66.57698695589575	75.75596839792796	84.91441501746077	94.18580160119949	103.59066297164354	105.50040146408918	107.41013995653482	109.30882993218505	119.9511876198163	130.79531846576447	140.51498942256936	150.1347067213962	159.75442402022307	169.2661449750854	179.6200407135235	190.14377611415432	200.46282143559515	201.59140109959546	203.5914010995955	205.58404389081596	207.58460023720403	208.7718100086005	210.7754786753715	212.78982606892976	214.1616814653497	215.97141212228047	218.80381013906492	220.66066126598744	223.48706755528633	228.9933191321095	234.91867299931522	241.01385222595462	253.00051183678906	279.9300930166081	316.06011511642396	360.28399530022017	391.2050507478693	400.4890187895134	408.91663274128547	417.34955717512247	417.76377477618973	427.76377477618973	449.0600623159762	478.172184517606	503.5620005024789	532.2348627991498	563.1575496042253	586.3704930368083	609.7122419010507	633.2840752131956	652.8725242437738	662.9270493837984	673.054402142504	677.7370020053919	682.609368708892	683.0086553975278	683.4079420861636	683.8082336910559	684.2065067631036	684.6078032842523	686.095837189696	687.5666692866445	688.6543409249343	689.7248107547291	690.7949093650224	691.8478061668205	692.9003317491171	693.952486111912	693.9725319649984	693.9922065985833	694.0118812321681	694.0315558657529	694.0315558657529	694.0315558657529	694.0315558657529	
0.0	6.940688908677645	13.88137781735529	21.74223837932037	30.80827985714666	39.85378651247353	49.03276795450574	58.19121457403853	67.46260115777724	76.8674625282213	86.25178907616593	95.76959041081591	105.48189588553282	106.54692286291319	107.61194984029356	108.6747595302199	118.28643414306029	127.89810875590068	137.5867317191033	147.0780160988971	156.46352142218043	166.5685858388902	176.67619490618864	186.89083290898645	188.00539216210723	190.0140441424866	192.0140441424866	193.21286392516075	195.2375763536589	197.23757635365888	199.97164421517428	204.02245184260696	207.76360497259464	215.12776802546136	221.29227031557394	227.45677260568652	238.3855175409012	253.83444690975588	279.2563435920909	314.18351872883807	344.19739593992256	363.11441162618655	372.5014792576123	380.92909320938435	389.36201764322135	407.21113318737883	424.18105362558146	445.8727497013816	470.99648709538263	496.4320980669309	521.802028937619	543.2687147042717	576.0208014295104	599.4645036376917	614.5525610009738	629.7789988295815	640.1480657323214	644.9618789304394	649.7756921285575	654.6450353829565	659.5153835536121	659.9146702422479	660.3149618471401	660.7152534520324	661.1185685060257	661.1404704566202	661.162001187713	662.2496728260029	663.3201426557977	664.3902412660909	665.4431380678891	666.4784618416904	667.5134143959901	668.5483669502898	668.5684128033763	668.5684128033763	668.5684128033763	668.5684128033763	668.5684128033763	668.5684128033763	
0.0	0.0	1.0827546459512911	2.154460775107161	3.2261669042630308	11.494462998711803	19.762759093160575	28.92120571269337	38.19259229643209	47.59745366687615	56.992828731616214	65.68932573751698	74.3741191502597	83.18068375654975	92.12072314954514	101.0490589493825	110.1013832302212	111.31966131186864	121.6469404955743	131.97421967927997	141.35984686144187	150.64211777880342	160.74972684610188	170.74972684610188	180.74972684610188	190.74984870498045	201.64461092241405	203.65528008841005	206.86415656266905	210.06999091251325	213.9280223953184	223.50131820866528	231.78832038790316	240.65963096385948	247.99585536936968	259.02265764650787	271.11983710273574	285.73540158894934	305.88785630015315	335.072809724031	359.2983195502572	369.9064996458141	380.35777839503544	389.7624571967268	398.1953816305638	423.49020366882144	448.79387584756836	474.606523595757	500.2358410255015	528.659078763471	554.1009262471188	577.2966704125548	600.4863483382544	621.5543498212044	637.0195403898625	652.6392267092356	662.7654136392243	667.633751977367	672.5020903155096	677.3714335699086	682.2417817405642	687.1666550512444	687.3225226085852	687.3447957786814	687.3666977292759	687.3885996798704	687.4101304109632	687.4312899225545	687.4524494341457	688.522548044439	689.5754448462371	690.6111398395401	691.6260465407534	692.6237514334715	693.6214563261897	694.6191612189078	694.6191612189078	694.6191612189078	694.6191612189078	694.6191612189078	
1.0938031627467124	2.187606325493425	3.270360971444716	4.342067100600586	5.413773229756456	6.474430842116904	7.535088454477353	8.595746066837801	16.070334122336803	23.753347198514803	31.43414298723877	40.13063999313953	48.81543340588227	57.62199801217232	66.56203740516771	75.4925904924591	84.5173771138539	93.67563852195404	102.82441362435019	112.1090863051618	122.311613820949	132.40129876623186	142.50707782274233	152.50707782274236	162.38925426744478	172.38937612632336	183.38025300804125	195.06552368072087	206.92446355076106	214.74370741870098	224.13433922058613	234.13433922058607	244.1343392205861	254.0310397751142	264.0310397751142	274.03103977511415	284.03103977511415	298.40887399918716	317.7865922428642	342.021377364232	362.6841376195685	373.2736584382853	384.0761346027307	393.1643849110715	401.70040893469024	427.00054145501286	452.3104260479477	482.2090995376173	498.53269164749446	515.5270396809511	545.4743003981378	568.6898939482844	592.0184016179567	617.0966141829587	632.7031020507383	642.7031020507383	652.829288980727	663.0796443078598	667.9479826460024	672.819344433246	677.4506817577973	681.9989127694394	686.601668921106	686.6239420912021	686.6458440417966	686.6677459923911	686.689276723484	686.7108074545769	686.7323381856697	686.7323381856697	686.7323381856697	687.747244886883	688.7621515880962	689.7598564808144	690.7403595650374	691.7208626492603	692.7013657334833	693.6818688177062	693.6818688177062	693.6818688177062	
1.0938031627467124	2.187606325493425	3.270360971444716	4.342067100600586	5.413773229756456	6.485479358912325	6.485479358912325	6.485479358912325	6.693904379591323	6.90232940027032	7.108537133495285	15.05628249562993	23.004027857764576	30.95177321989922	39.85963487428654	48.758010222969865	57.78037405265454	66.93863546075467	76.08741056315081	85.37208324396242	94.47282861594095	103.69756246892082	122.33460017864171	140.85637252614814	151.84996281060555	163.65252603568032	175.2532272375372	186.7239876531842	202.26605950663682	218.770949541017	236.68355782767458	246.50272309981798	256.55641528157594	266.556415281576	279.4786010572521	287.5386170123099	296.81061546809246	310.8667519098183	325.37054794670587	347.285336952014	367.069889153768	377.75952905670965	388.5556466325157	389.52740100037005	406.37224718551397	431.6077054118744	457.1349544451191	487.18636051616943	512.2542601156043	533.584116435702	555.3884337952633	579.0445146596351	594.6847792419115	610.1017344005072	629.8616548006954	639.9848182815831	650.1110052115719	660.3871371196517	660.5498027145295	665.0984049456732	669.6470071768169	674.195238188459	678.7979943401257	678.8202675102218	678.8421694608163	678.8640714114108	678.8859733620053	678.8859733620053	678.8859733620053	678.8859733620053	678.8859733620053	678.8859733620053	679.9008800632186	680.8985849559367	681.8790880401597	682.8595911243826	683.8228924001105	684.7861936758384	685.7494949515662	686.7127962272941	
1.0938031627467124	2.187606325493425	3.2814094882401372	4.37521265098685	4.37521265098685	4.37521265098685	4.588072246573911	4.79871455470694	5.007139575385938	5.215564596064935	5.4217723292899	5.627980062514865	5.8341877957398305	6.001360423738539	6.168533051737248	14.477667668761654	22.789225077496184	31.103205277940845	40.25198038033699	49.36221205801951	58.46295742999804	67.86692391868293	78.5518689969516	89.21398470204096	99.98934339508682	119.60178741158171	143.84613865868363	159.87993587737108	176.642677858352	193.45538301813883	210.88838215092133	227.34036349101973	247.61765579532826	265.4555146370814	274.96602894514405	286.6431339221846	296.64313392218463	308.8536801412425	323.3723118737736	333.38076257799895	348.5384591192839	359.3282181064505	370.11797709361707	380.11797709361707	398.5510925039395	423.8689543842348	452.9324272429818	490.8787625976971	520.280923915753	550.9855578967882	568.8792678275976	596.5692372012355	612.2268394120742	623.527922152654	633.527922152654	643.5464271903894	653.5645610086232	663.4413975277355	673.5641897891215	673.5872053982208	678.1903327693891	682.7930889210558	687.3958450727224	692.1076515044384	692.1076515044384	692.1076515044384	692.1076515044384	692.1076515044384	692.1076515044384	692.1076515044384	692.1076515044384	692.1076515044384	692.1076515044384	692.1076515044384	693.0881545886614	694.0686576728843	695.0319589486122	695.9952602243401	696.9413596915728	697.8874591588054	
1.1048516795421337	2.2097033590842674	2.2097033590842674	2.2097033590842674	2.4247802421253604	2.6376398377124213	2.850499433299482	3.0611417414325115	3.2695667621115088	3.477991782790506	3.6864168034695033	3.6864168034695033	3.853589431468212	4.020762059466921	4.18793468746563	4.3551073154643385	4.5247027351731735	4.6967209465921345	12.972157722323171	22.42178443588331	32.03470314324262	41.76775356983194	52.4501010736701	63.11221677875944	78.69656719430247	94.23256218641532	109.70182097136588	134.54145561355642	158.62073293553988	183.46555399833738	200.02798907746472	211.6819639141966	229.4549000970556	247.59874214793822	266.4324755107567	287.7482523782758	297.7482523782759	307.748252378276	321.1560847973563	331.16547446871783	346.49631534953375	356.38983767666946	367.27971574806094	377.279715748061	395.9516836373666	414.51648552253187	443.94505641858274	478.60714489968973	508.6704070890833	539.1250077494053	565.3613461286678	575.361346128668	586.873554407238	597.0078673298146	607.0078673298146	621.0210966458037	631.0210966458037	641.0210966458037	651.1438889071898	651.166904516289	655.824557027482	660.482209538675	665.1168464407687	669.806008482887	674.54969566503	674.54969566503	674.54969566503	674.54969566503	674.54969566503	674.54969566503	674.54969566503	674.54969566503	674.54969566503	674.54969566503	674.54969566503	674.54969566503	675.5129969407578	676.4762982164857	677.4223976837184	678.368497150951	
0.0	0.0	0.0	0.2150768830410929	0.4301537660821858	0.6430133616692468	0.8558729572563079	1.066515265389337	1.2771575735223661	1.4877998816553952	1.6525497179439779	1.8172995542325605	1.9820493905211432	2.146799226809726	2.3139718548084347	2.4811444828071436	2.4811444828071436	3.668677488111574	4.842867425940674	6.193692425044279	7.531174356672555	8.855313220825499	18.8553132208255	33.710809351736145	48.32982294548348	63.082311325936146	78.10258266418829	93.36448370586825	108.75985953425355	132.71749708501082	153.68216371780048	176.38774888208036	201.9107967487818	229.84428101729816	252.11810227004776	272.4191750141025	293.6729830213922	313.0614565381055	324.844138329801	334.844138329801	349.0419741713402	359.0419741713402	378.1155956008137	397.20137216663346	415.9768667443312	438.4661211056402	464.0453949020188	490.0993292173434	516.1562869817691	542.6587189934311	560.7188136239317	574.6866368255528	584.9480267399925	595.0108673563369	605.0790184547462	615.0790184547462	629.2186883307978	639.6556054978537	649.7787689787413	660.001337892414	660.001337892414	664.6904999345323	669.3796619766507	674.0688240187691	678.812511200912	683.6107235230796	683.6107235230796	683.6107235230796	683.6107235230796	683.6107235230796	683.6107235230796	683.6107235230796	683.6107235230796	683.6107235230796	683.6107235230796	683.6107235230796	683.6107235230796	683.6107235230796	684.5568229903123	685.502922457545	
0.0	0.2195114579491567	0.4368056284442815	0.6518825114853743	0.8669593945264673	1.0798189901135284	1.2926785857005894	1.5055381812876503	1.5055381812876503	1.6678652258661066	1.830192270444563	1.9925193150230194	2.157269151311602	2.322018987600184	2.489191615598893	3.6900676883786545	4.877600693683085	6.065133698987516	7.413361123660614	8.761588548333712	10.09647290553148	16.34410329509819	22.591733684664902	28.60547911149881	33.86581176210028	48.2914960154978	62.711807162608366	77.3070094336037	87.2300162746809	97.92141387778165	110.66295773052715	126.37704493334051	151.30112696111777	177.38622020796956	209.08382040544626	236.03681894081544	266.7772434560293	286.6243071889904	307.9871303985806	327.7130525684992	350.88186545860947	369.7183603519723	388.4606057960427	417.7153288216051	436.64430498271764	463.22923998958635	489.6702138667155	507.1627243050609	533.1201083438104	559.2310867215062	572.7314659771008	585.1302909836896	603.8241600774836	613.8906489925043	623.904294193742	633.9897829207135	648.051188851491	658.4643479704445	668.8775070893979	679.1000760030706	689.445808397631	689.445808397631	694.189495579774	698.9331827619169	703.6768699440598	708.4750822662274	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	713.2732945883951	
0.2195114579491567	0.4390229158983134	0.6563170863934382	0.8713939694345312	1.0864708524756241	1.301547735516717	1.301547735516717	1.301547735516717	1.4614519883850472	1.6213562412533773	1.7812604941217074	1.9435875387001638	2.1083373749887464	3.4873063515324207	4.701525491787512	5.902401564567274	7.089934569871705	8.448907487589626	9.794537337832217	16.178158516405176	22.50712736795034	27.60725395463861	32.53074548005238	37.8537011383991	43.39050307812348	48.92730501784786	49.77935149031269	50.63032278011046	60.69437585845035	72.19021878472529	86.7997953030615	101.39614600001848	117.50585283750652	137.70852121283588	165.0983153786059	191.08983749605503	220.66667991731427	246.99936777844124	279.14529835370666	306.02055004639703	321.31338329815827	349.23991257791715	376.04558585596055	406.07128684008916	431.25796203577045	458.29158473514815	485.4361845066588	502.49909803597296	516.2189193922248	530.3823052678864	542.5891651071889	554.7960249464915	567.2402972981523	581.9736177438812	592.0382542824235	602.0483849237942	612.203864800021	626.4805243846096	637.0168469844506	647.556817882968	658.2236005610494	658.2236005610494	658.2236005610494	663.021812883217	667.8200252053846	672.6182375275522	677.4164498497198	682.269187311912	682.269187311912	682.269187311912	682.269187311912	682.269187311912	682.269187311912	682.269187311912	682.269187311912	682.269187311912	682.269187311912	682.269187311912	682.269187311912	682.269187311912	
0.2195114579491567	0.4390229158983134	0.6563170863934382	0.873611256888563	1.0909054273836878	1.0909054273836878	1.0909054273836878	1.2508096802520179	1.410713933120348	1.570618185988678	1.7305224388570082	3.133754758641218	4.361316966371641	5.575536106626733	6.789755246881825	7.990631319661587	9.347006662949001	10.703382006236415	17.097748677854195	22.307179918598052	27.461958832314117	32.38545035772788	37.771029023819864	43.37045397128949	48.96450581247217	49.63506612824108	50.492485706992866	51.35102844734798	53.43553830251583	58.3119963998268	63.676794628507025	70.24544262921283	86.51761054179934	103.98847807490873	118.6569847013983	135.1132116961983	163.73604632382217	190.24080385255027	222.41140052220905	249.50669550704353	284.7507729097131	323.68286320686536	361.74433962598175	412.9900532374761	448.6318267659496	476.33333962225475	494.0572609561528	512.6631943704622	522.7354277453862	525.2576320965288	537.506986133628	549.7307260251166	561.9544659166053	576.7343869619591	595.26399222553	604.981355107971	615.0859773857027	619.0855621594469	629.8879960115944	640.5511303909994	651.2179130690809	662.1310227089375	662.4557212911349	662.4557212911349	667.2539336133025	672.0521459354701	676.8503582576377	681.7030957198299	686.6103583220467	686.6103583220467	686.6103583220467	686.6103583220467	686.6103583220467	686.6103583220467	686.6103583220467	686.6103583220467	686.6103583220467	686.6103583220467	686.6103583220467	686.6103583220467	
