0.006824097200630775	0.01364819440126155	0.020472291601892324	0.9555902214950177	1.890708151388143	2.80931134196686	3.7279145325455767	4.636948939889098	5.54598334723262	6.583961114117873	7.501013502673186	8.4180658912285	9.333746541916346	10.249427192604193	11.176717854569702	21.145133938778002	30.312459244827593	39.479784550877184	49.35193223284027	59.374363936214	69.39679563958774	79.56951136437212	90.90207083785211	101.90491382887355	113.60831626770573	125.47737495398465	145.5550136671055	165.6618730217918	185.84605700457362	214.0640280530807	242.28971207345984	270.9672873041038	299.37400656812287	329.0682722609925	339.10847695173294	350.54791420981616	369.1116371800917	386.668387723016	403.1648598183874	415.0451525793574	425.0451525793574	444.6179370359098	464.6121219450462	498.9822304739339	532.3213248492652	580.7153956960448	614.4250180079231	638.4632934514354	662.5448618104685	693.1461384820974	721.9647643769878	754.6763835710425	778.2351044037747	798.4901011072781	818.748419316655	839.0348754633281	859.1650816100013	872.8863252047908	882.8729821373154	885.1472388043508	887.402703439132	889.6448250064378	891.8869465737437	894.1290681410495	894.1290681410495	894.1290681410495	894.1290681410495	909.5580398482676	924.8518764203507	940.033872331852	955.080733108218	969.8806180888672	984.5686624089345	999.2567067290018	1005.1842617398387	1011.1118167506755	1016.9275311009305	1022.6314047906037	1028.3352784802769	1034.03915216995	
0.006824097200630775	0.01364819440126155	0.020472291601892324	0.02741824768110579	0.9625361775742312	1.8882071831107443	2.81400004752584	3.7230344548693624	4.622500078977689	14.088154923493011	23.553809768008332	33.037051376970645	42.51892124806549	52.149703402703516	61.94237959002985	71.7350557773562	81.5647978514315	90.7321231574811	100.85252647776751	111.82803619537808	122.80354591298864	133.94471187804592	153.6500609791275	173.4129215651631	192.51658475765174	212.58061563530435	232.54710974721698	253.55870191721397	264.5364697487746	275.47708809218426	292.6218784301967	310.56869020592126	327.6919367894618	344.99614285312794	362.5741019341866	364.86761971664174	374.8676197166418	384.6935521728128	393.44543535163405	405.32572811260405	415.2590614459374	425.25624454452895	449.11624653793075	474.00178946500523	510.5031587197821	548.5773745591741	582.5333928278488	606.7256368761593	636.9491325013612	669.2253426945219	701.3067652778124	724.3007130601895	754.3301038475521	784.5791178740749	814.4627606730846	834.8064667212161	844.8064667212161	854.8064667212161	866.115995237035	877.4067317205999	888.6786761719105	890.1068706232212	891.5350650745319	891.5350650745319	891.5350650745319	891.5350650745319	900.724254263721	909.7783083177751	918.6972272366941	927.616146155613	936.535065074532	945.453983993451	945.453983993451	945.453983993451	945.453983993451	945.453983993451	945.453983993451	949.9920235203895	954.449026627204	958.9060297340186	
10.472126594536224	20.951199145151662	31.4302716957671	49.874397381146935	57.846396471990545	65.81851742171274	74.85964744230289	83.89120867965784	93.06360701406683	102.3789778371715	111.68477987704098	121.14086593832111	130.72315188340804	140.36554404932374	150.1582202366501	160.88860221217718	171.78087822039257	182.71022011535695	202.22279739543896	221.07672012225365	240.54829349418176	260.08798634781664	270.17515807861673	280.1751580786168	290.2462773601464	301.0815300804163	312.0562818281444	322.19058946120913	332.19058946120913	342.19058946120913	352.3988070910274	362.6529241469937	372.65292414699366	382.39088222041426	391.3453547509386	400.1329359800738	402.70608599327176	412.40683574216536	421.2465373170108	434.68623889185625	444.68623889185625	454.684360957584	464.9530853161541	487.7877846032446	516.3969246533445	544.8887489266288	578.3370396094148	606.7625189118031	629.6505495386987	661.9432653082558	694.0411934679427	727.0497717218257	748.1260200692387	768.729304672371	798.6322822200063	824.5432663699356	843.7947885186888	855.2605670345077	866.583438617802	876.8906549178963	887.1978712179906	897.3621805855603	906.0795034695651	914.7968263535699	924.1211506778943	933.3103398670835	942.4995290562726	951.5535831103267	960.4725020292457	969.3914209481646	978.3103398670836	978.3103398670836	978.3103398670836	978.3103398670836	978.3103398670836	982.929415814146	987.4674553410845	992.005494868023	996.4624979748376	1000.9195010816521	
18.136611686479327	36.273223372958654	54.30405600292751	72.38646141275434	90.61915084399183	108.85184027522932	116.97436710524074	125.09689393525217	134.26929226966115	143.59209648435936	152.90533191582236	163.25300708719496	173.60068225856756	184.22346959729018	203.81056281436034	223.29874752782302	242.853679985125	253.4185533951018	263.8858900393386	274.2581242506848	283.6969008842993	293.7790654240032	304.82677463414944	315.7658985617603	325.76589856176025	335.95898688391793	345.9589868839179	356.04661159469094	358.05099954077565	360.7325301039015	362.9583806045018	365.1181894129405	374.5499204941167	383.49351911197675	391.7065876080196	400.4274778091036	410.42747780910355	420.2160459540213	430.02921547534044	443.6234021128767	453.6234021128767	468.45841298498004	482.03300078804534	491.9175963985504	520.4973402616369	545.5705222553307	573.664403694363	607.2797322752596	640.1391073364136	663.8360577540087	687.4624152026701	717.5402717280284	747.2841216852016	764.1459123399202	780.8755383925137	790.8755383925137	802.3601089405867	822.0912886846126	841.6795614961138	852.0055698284622	862.3315781608105	871.0489010448154	879.7662239288202	897.6649642046248	915.5637044804294	933.3273096210987	942.5164988102879	951.705687999477	960.8948771886662	960.8948771886662	960.8948771886662	960.8948771886662	960.8948771886662	965.5949895558525	970.2140655029149	974.8331414499772	979.3711809769158	983.9092205038543	988.3662236106688	992.8232267174834	
18.136611686479327	36.273223372958654	54.30405600292751	72.37939359779655	90.60501521407625	108.73204744768185	127.0093637026981	145.28667995771434	154.42045732603535	164.6041061987539	174.77818628823724	185.62277447745643	196.36025711770046	206.99845118453325	217.77684562334147	229.28064235925626	239.83014354319698	250.39501695317378	260.8623535974106	271.3566724789612	281.6395128715322	290.97784716957614	301.05209894835326	311.11530221033496	312.9655472480222	314.9655472480221	316.7787867820863	318.7787867820863	320.8759406113673	322.4050487622579	324.4050487622579	326.4050487622578	328.4142111937969	337.269826043657	345.3844375188964	354.169902384009	363.05315635683826	380.5693939878838	390.47038190522716	409.4190536054543	427.08544605168385	441.8728467088131	456.9471025839974	466.9471025839974	486.47662405783274	514.60488169096	540.0439991781111	563.7241051759223	592.3370868789293	624.838054674662	654.7994150116333	671.3533535138521	687.6846261283312	713.3995854936885	738.9823802569208	749.5863083516219	760.1902364463231	770.6432079066451	781.0961793669671	800.4093806438186	818.2568034048512	826.974126288856	845.1509086323204	863.0496489081249	880.8054822514048	898.4261804595494	915.9039717351694	933.3817630107894	941.6703650972203	941.6703650972203	941.6703650972203	946.4515138845304	951.2326626718406	955.9327750390269	960.5518509860892	965.1709269331516	969.7089664600901	974.2470059870286	978.7850455139671	978.7850455139671	
13.944075761422337	27.888151522844677	45.918984152813536	63.99432174768258	82.21994336396227	93.2048329949153	104.18972262586831	124.34225933720187	144.30685245232107	164.2868177934763	184.16924636889158	195.01383455811077	205.7513171983548	216.3971883745383	227.05075466740718	237.72067181937274	248.30705269376696	258.8070208179882	269.41669619117147	280.02637156435475	281.944226269885	283.7419295375606	285.7419295375606	287.61580541443726	289.4764154870644	291.47641548706434	293.6717765584796	294.765059237596	295.9554957459934	296.8242718977938	298.5542921907841	300.5542921907841	302.26573781640315	303.60372680826913	311.6099836201732	319.6198887307536	328.51544339178355	346.5381245746366	364.39393124521956	384.48224212456694	408.4729611837645	428.31747735462864	444.0578831425533	458.5806364287191	469.27668991597943	485.74572510823236	509.61636265947266	542.9071049214655	575.409035658218	598.7469919268755	633.8257953108448	650.3797338130636	666.8185989443103	682.3501354872346	692.5990742614326	711.9485785500048	722.5525066447059	733.024270137282	743.4960336298581	752.3510619722362	770.6685203070838	788.9859786419314	815.8856247256488	833.7843650014534	851.5401983447332	869.296031688013	877.5846337744439	885.73032892835	893.8760240822561	906.9649408637201	919.9728212250603	924.7539700123705	929.5351187996806	934.2352311668669	938.8543071139293	943.4733830609916	948.092459008054	948.092459008054	948.092459008054	948.092459008054	
6.279590669479235	13.358537092834514	20.437483516189793	37.10062544513579	64.16283731044648	84.49588422640085	104.8443033683913	124.9894066881313	144.94656641165693	164.92665361169077	184.7034249894742	204.4955685932937	225.07050348901117	234.82478555510218	244.57918948007176	254.32402462180616	256.158964324531	258.11598869746024	260.89651362771826	262.82541685004395	264.7432715555742	266.8523744766335	268.8523744766335	271.59643970485257	272.52897436666433	273.64806399015583	274.9133797170393	276.00280833272393	277.0074455529763	278.07498937401186	279.80103220572863	281.9454541338267	283.3977362284939	284.41448793504765	284.79684264372514	292.80674775430555	301.7023024153355	312.058591151959	330.1657126477536	358.28701276602123	387.112164930716	411.6880308627068	427.2198931126151	442.700025751131	453.3960792383914	463.3960792383914	478.1657509880361	510.7523667889358	539.1426606389275	570.1065562928686	595.1877426744923	619.6558944104326	635.1874309533569	645.455161759809	655.5890271630351	665.5890271630351	675.5890271630351	694.5762201075382	703.5634130520414	722.1481711241491	740.4656294589968	758.7830877938444	776.8332463914319	794.8834049890194	821.3650726055623	829.7965816245178	838.0851837109486	851.2551369125366	864.3440536940006	877.2900635429401	890.1550369717556	902.7960670479226	915.4370971240896	928.0781272002566	932.8592759875668	932.8592759875668	932.8592759875668	932.8592759875668	940.8280259875668	948.7967759875668	
16.719714005576552	33.439428011153105	50.06160525098968	66.72474717993568	83.52639056373107	100.23049718178649	127.22789467969613	147.37299799943614	167.33015772296176	187.30268967252346	206.2110611418144	225.12710972045608	243.93737924258727	254.68214457928428	266.2977910492626	268.16114702024737	270.0040075500801	271.8469899387914	273.78202527382257	276.75971272807794	279.7338111570118	281.862267635927	283.0300646481228	284.3797765428341	286.3797765428341	287.50902569700946	288.5856664860441	289.6733306722683	291.56193519667306	292.5788470526484	294.12434380350317	296.28459873739075	297.75395939976136	298.863500709857	298.863500709857	299.25116590059946	307.36417060096153	316.37512553997385	334.58236611999337	378.1680393365565	422.00799716676613	455.5381658466561	471.03508895209825	481.74991220018785	487.4785470742191	492.934761422626	502.93476142262597	522.4163831350542	556.9554630539168	587.05510220922	602.6422883514012	618.2294744935825	635.338815248345	645.6065460547971	655.7404114580232	665.7592034902773	675.7779955225313	694.1582898393233	712.40344902098	730.9882070930878	749.3056654279354	767.623123762783	785.8084174955056	803.8615466261032	812.3200811621061	825.8839101659149	839.3667027495998	852.5366559511878	865.6255727326518	878.5715825815912	891.4365560104068	904.1586225066977	916.7377820704639	924.454756426796	932.1717307831282	948.1699551394603	956.2949551394603	964.2637051394603	972.2324551394603	980.2012051394603	
17.658858270271978	35.317716540543955	52.86955173937196	70.46235162730939	88.19365297009621	104.89775958815163	121.74036766105645	137.75287552801308	153.88851262378301	170.72698074931273	180.56443300478617	191.4293973222338	202.1853330346048	212.82444117366992	223.46354931273504	233.98582987849426	245.348805494269	256.90924155233114	258.9377764537621	261.0871461464086	262.2318754908408	264.23215664449856	266.4141471764158	267.763653566871	268.93408324755717	270.767588860182	272.73695554125885	274.0176733803107	275.1222012926228	277.09641468845774	278.65756182225124	280.8336497619284	282.73249189828186	283.8503081169107	283.8503081169107	283.8503081169107	284.1202822189625	294.1629214563656	326.2992649162329	370.14326702705387	413.99071534542634	456.837061697042	480.6998602659717	486.4931697481615	491.63311341284117	492.59381427106496	506.8244401071236	525.43461684675	551.0516815605737	585.3960386471489	605.7140284436157	622.8218452017163	632.9364106799247	643.0509761581332	653.2036335936134	663.2412176581216	681.7566471100487	700.0218680558686	718.1519538665533	736.282039677238	746.0117694069677	764.4643628769504	773.0550620150784	786.699927439011	800.3447928629437	813.7764572646274	826.9949206440622	840.2133840234969	853.3508109828077	866.2968208317471	879.2428306806866	887.1027119695434	894.8196863258755	910.9741606822076	926.8294781060151	942.6847955298226	958.2409560211054	973.6408665123881	989.0407770036709	997.0095270036709	
11.37926760079274	22.75853520158548	34.030779730934256	51.03540355384494	68.04002737675562	75.47656185144493	83.03622555494756	90.5958892584502	98.27868219076615	106.21247958308157	114.13522845860157	132.01855881840834	142.76669556255007	153.3980047333859	164.03723473132962	174.55963715596744	185.17359910750363	196.63930462585074	207.0988575619207	217.55853235686928	218.71154810504513	220.03290991866763	222.2167361743712	224.20628668370654	225.37534462652522	226.5584353723317	228.594526527754	230.59042773401555	231.69059364243665	233.67113489449358	235.67113489449358	237.67113489449358	239.67922718017596	240.8053183073379	240.8053183073379	241.84607757041368	247.28173617830325	253.30094932972204	297.5188311259215	341.4718272743805	385.3521788534926	429.6829053202894	443.8813436950049	453.2963446399514	453.5809119367087	453.5809119367087	467.81153777276734	493.7548349258557	519.4478124576259	545.0789692666629	566.970334434524	581.6784254272463	591.6784254272463	601.6784254272463	621.8135605623814	631.8135605623814	650.3289900143085	668.5942109601284	686.6092233998412	704.624235839554	722.6392482792668	736.2729347174273	741.540302025481	755.1851674494136	768.8300328733462	782.26169727503	795.4801606544647	808.6986240338995	821.7849228112092	829.846963540837	846.6590042704648	855.2527542704648	871.407228626797	887.5617029831291	903.4170204069366	919.272337830744	934.8284983220268	950.0855018807849	965.3425054395431	980.5995089983012	
10.692820838692747	21.385641677385493	22.315299636376924	23.23547128966436	24.155642942951797	31.71530664645443	40.33562796231751	48.93541445568117	57.63779535535873	66.46330548384961	75.26828078984107	84.19638532464586	93.11344134265524	110.89729430145896	129.0060496473929	138.7257206041978	148.34543790302465	157.9651552018515	167.47687615671384	177.83077189515194	188.35450729578278	198.6735526172236	199.80213228122392	201.80213228122395	203.79477507244442	205.7953314188325	206.98254119022897	208.98620985699995	211.00055725055822	212.37241264697815	214.18214330390893	217.01454132069338	218.8713924476159	221.6977987369148	227.20405031373798	233.1294041809438	239.22458340758322	251.21124301841743	278.1408241982365	314.2708462980522	358.4947264818483	389.41578192949765	398.6997499711418	407.12736392291384	415.56028835675085	415.9745059578181	425.9745059578181	447.2953410011267	473.158480800136	490.4577178307681	503.6745353813529	518.320805651342	528.339597683596	548.5140945079121	567.0125095522577	585.3757894614682	595.3757894614682	613.7761455424233	632.0614282524064	645.7761511106909	659.2947641778794	672.813377245068	686.2509538921327	691.4372847800623	696.623615667992	710.1363164897996	723.5168527094821	740.617308041235	757.5855987708628	774.3976395004906	791.0775156279934	807.6011417554962	823.968517882999	832.406017882999	848.2613353068065	864.116652730614	879.8290632218967	887.1173167806548	894.405570339413	901.6938238981711	
0.0	0.0	0.0	0.9201716532874354	2.912049435730741	4.883392395674631	6.85473535561852	8.805543493062995	17.631053621553882	26.45656375004477	35.26153905603624	44.18964359084104	53.31225226571277	61.518774514265615	69.84842599163177	78.1758601815439	95.17528852318338	104.78696313602377	114.47558609922642	123.96687047902023	133.35237580230356	143.45744021901334	153.56504928631182	163.77968728910963	164.8942465422304	166.90289852260977	168.90289852260977	170.10171830528392	172.1264307337821	174.12643073378206	176.86049859529746	180.91130622273013	184.6524593527178	192.01662240558454	198.18112469569715	204.34562698580976	215.27437192102445	230.72330128987917	256.1451979722142	291.07237310896136	321.08625032004585	340.00326600630984	349.3903336377356	357.81794758950764	366.25087202334464	385.0447434596352	402.9473075349436	424.6879371210543	447.66321569165285	465.00103604215553	475.00103604215553	491.3984801291896	516.1386344685073	534.7721846479882	553.1560342141254	571.4047486451275	589.6534630761296	605.1639396445548	618.9596989229632	632.6744217812477	646.1930348484362	659.7116479156248	673.0341511917175	686.3566544678101	699.6791577439028	708.8979077439028	717.9604077439028	735.0608630756557	752.0291538052835	768.8411945349113	785.5210706624141	801.9125321877918	818.1477437131696	834.3829552385473	842.8204552385473	842.8204552385473	842.8204552385473	850.1087087973054	857.3969623560636	864.6852159148217	
0.0	0.0	1.0827546459512911	2.154460775107161	3.2261669042630308	4.286824516623479	5.347482128983928	7.298290266428402	9.228563581373459	11.158836896318517	20.097989947918727	28.204790153974294	36.29988676687184	44.50640901542469	52.83606049279084	61.15400837699897	69.58559918431642	78.31476022357629	96.15292236489438	114.11421373502577	123.4998409171877	132.78211183454926	142.88972090184774	152.88972090184774	162.88972090184774	172.8898427607263	183.7846049781599	185.79527414415588	189.00415061841488	192.20998496825908	196.0680164510642	205.6413122644111	213.928314443649	222.79962501960532	230.13584942511554	241.16265170225378	253.25983115848143	267.8753956446951	288.02785035589886	317.2128037797767	341.4383136060032	352.0464937015601	362.49777245078144	371.9024512524728	380.3353756863098	406.5749536167005	432.8233816875805	456.4996828673939	479.99265372876323	497.7202357213447	518.2795682941393	534.6958044134274	549.4171667204911	568.0507168999719	586.5697016012443	610.680199291066	624.5204267106172	638.2796177100446	643.7900942784698	649.2195344267712	662.7381474939598	676.2567605611483	699.1915502573648	716.506612854432	733.6654254514991	750.8242380485663	759.8867380485663	768.7929880485663	777.6992380485663	794.5112787781941	811.1911549056969	827.7388664310746	835.5365779564523	843.202124879705	850.8676718029577	858.5332187262104	858.5332187262104	858.5332187262104	858.5332187262104	858.5332187262104	
1.0938031627467126	2.1876063254934253	3.2703609714447164	4.342067100600586	5.413773229756456	6.474430842116904	7.535088454477353	8.595746066837801	8.595746066837801	8.8041710875168	9.010378820741765	10.09881298443819	11.175543554976588	19.50519503234274	27.834846509708893	36.15501168137106	44.5590648292446	53.08624720593146	61.60394327691432	70.24719136842063	88.08373107063358	105.93055743115549	123.91660713171832	133.91660713171834	143.79878357642076	153.79890543529933	164.78978231701723	176.47505298969682	188.33399285973698	196.15323672767693	205.54386852956208	215.5438685295621	225.54386852956213	235.44056908409024	245.44056908409024	255.44056908409027	265.44056908409027	279.8184033081632	299.19612155184024	323.4309066732081	344.0936669285446	354.68318774726146	365.48566391170687	374.5739142200477	383.1099382436664	409.3548266561221	437.2005774685996	465.02753624882297	489.01033343279653	505.5118489188922	526.3298195873056	541.1244963067711	555.7840378911015	576.197165304229	600.3886994141745	614.2289268337258	627.9545887750688	641.5992142962879	655.2438398175069	660.7543163859322	675.9522929543574	693.6537522933685	711.2401382614075	728.5552008584747	745.7140134555418	762.7577526816369	779.645241907732	796.5327311338272	805.5952311338272	805.5952311338272	805.5952311338272	813.3929426592049	821.1906541845826	828.8562011078353	836.389583428963	843.9229657500906	851.4563480712183	858.9897303923459	858.9897303923459	858.9897303923459	
11.081131679593907	22.162263359187815	33.13146441575552	43.98873484929702	54.84600528283852	65.60239361014925	75.28707580830411	84.87087590022819	94.66310101283126	104.45532612543434	104.66153385865931	104.86774159188428	105.07394932510925	105.28015705833423	106.31300629710654	114.84725218778728	123.37201177276403	131.8991941494509	140.41689022043374	149.06013831194005	157.51945909461327	166.09242280039584	184.0673448050274	201.92700144744452	220.92399160476762	232.7265548298424	244.32725603169928	255.79801644734624	271.3400883007989	287.844978335179	305.7575866218365	315.57675189397986	325.6304440757378	335.63044407573784	348.552629851414	356.6126458064715	365.8846442622541	379.9407807039799	394.4445767408675	416.3593657461759	436.1439179479299	446.83355785087156	457.6296754266775	458.6014297945319	475.4462759796758	503.24843162563457	531.3236591334494	570.0557702846858	594.9435184503498	611.3893678070237	630.7077784911477	651.771373086132	672.6921105382592	682.773146958383	692.773146958383	706.6133743779343	720.3390363192773	743.9501327824119	767.4049792455464	785.1120627201318	794.7995627201318	804.3308127201318	813.8620627201318	831.1771253171989	848.3359379142661	865.3796771403612	882.4234163664563	890.2484055925514	898.0733948186465	898.0733948186465	898.0733948186465	898.0733948186465	905.8711063440243	913.536653267277	921.0700355884046	928.6034179095323	936.0046356285349	943.4058533475375	950.8070710665401	958.2082887855427	
11.081131679593907	22.162263359187815	33.142512932550936	44.02188039968328	53.807444704068914	63.49212690222377	73.38966869596568	83.18411109602279	92.87545410239508	102.56679710876737	112.15504072145487	121.74328433414236	131.23064584059907	140.57809013559873	149.9255344305984	159.17209661936727	168.3201994936155	177.47072515957385	195.09005791390942	203.55886500228664	212.01818578495985	220.77038212644743	230.79321149962678	240.79321149962678	250.89610892969128	269.82574612531283	293.3872905515414	317.6707461007212	334.43348808170225	351.2461932414891	368.6791923742715	385.13117371436994	405.40846601867844	423.2463248604315	432.75683916849385	444.4339441455344	454.43394414553444	466.6444903645923	481.1631220971234	491.17157280134876	506.32926934263367	517.1190283298002	527.9087873169668	537.9087873169668	558.9449369119696	597.7875544128365	636.6092194174014	675.2957492868311	700.2059377834255	729.3431122340155	749.9893870008451	775.0302435637998	785.3486197526532	795.670644240183	815.9213235174499	831.750122926123	855.55682128759	873.5764047621753	891.3251727585524	908.9176907549295	926.5102087513065	936.0414587513065	945.5727087513065	955.1039587513065	963.0440213483737	970.8690105744688	978.6939998005639	986.403915655687	994.1138315108101	1001.8237473659332	1001.8237473659332	1001.8237473659332	1001.8237473659332	1001.8237473659332	1009.3571296870608	1016.8905120081885	1024.291729727191	1031.6929474461936	1038.9620005630711	1046.2310536799487	
11.092180196389329	22.184360392778654	32.070806803395065	41.8563711077807	51.857012295207426	61.75455408894934	71.65209588269126	81.44653828274836	91.13788128912066	100.82922429549295	110.41968519563447	119.80172107509699	129.25004747632744	138.5974917713271	147.94493606632676	157.19149825509564	166.33960112934386	175.49012679530222	184.36775214361083	194.41956742974855	204.53379260345466	222.41406324750707	241.110156182103	259.6851352117193	283.0711212876665	306.39840638229145	329.65895526975413	362.27953445656476	385.65531384189075	409.7966369680308	426.35907204715807	438.01304688389	455.78598306674917	473.92982511763176	492.7635584804499	514.079335347969	524.079335347969	534.079335347969	547.4871677670495	557.496557438411	572.8273983192269	582.7209206463625	593.6107987177539	605.2393469352202	637.2214424761689	669.0842597579499	708.1153596280592	745.373814059517	774.3895248942848	803.6098166492645	822.0733963084448	832.1287748873771	853.052200114095	873.7628651001445	894.3392171636174	909.0057333982933	919.0057333982933	937.0253168728786	954.7740848692557	972.2520373874244	989.729989905593	1007.2079424237617	1007.2079424237617	1007.2079424237617	1007.2079424237617	1007.2079424237617	1015.0329316498568	1022.7428475049799	1030.337689989131	1037.932532473282	1045.527374957433	1053.122217441584	1053.122217441584	1053.122217441584	1053.122217441584	1053.122217441584	1060.5234351605866	1067.924652879589	1075.1937059964666	1082.4627591133442	
0.0	0.0	0.0	0.21507688304109324	0.4301537660821865	0.6430133616692478	0.8558729572563092	1.0665152653893386	10.760075559215663	20.453635853041984	30.00042156879308	39.54720728454418	48.9931108940645	58.338132397354045	67.6855766923537	76.9321388811226	85.910646335662	96.07668679550582	106.12850208164353	116.35695242905575	126.47117760276187	136.47117760276188	146.4711776027619	169.3523207291208	191.8960992120856	214.4398776950504	237.15055702958387	259.99163840342237	282.9558490060741	314.3814392248671	342.8037129678004	372.8660231359932	405.6345683424848	432.0610291471534	462.2036546859038	490.37353171595936	519.4961440092499	538.8846175259636	550.6672993176592	560.6672993176592	574.8651351591984	584.8651351591984	616.4312758023655	647.9908526368503	680.0794983152921	718.3269119231504	747.6210427013159	772.838411864932	798.0557810285482	827.0841487997781	855.8752301508841	885.066909399846	906.0750193453642	921.0320985026168	935.9944881419343	950.6610043766102	965.1749189099626	975.4886725961309	993.3936905925079	1001.1841431106766	1008.9745956288452	1016.7650481470139	1024.5555006651825	1024.5555006651825	1024.5555006651825	1024.5555006651825	1024.5555006651825	1032.2654165203057	1039.8602590044568	1047.4551014886079	1054.934870601787	1062.4146397149661	1069.8944088281453	1069.8944088281453	1069.8944088281453	1069.8944088281453	1069.8944088281453	1069.8944088281453	1077.1634619450228	1084.4325150619004	
0.0	0.21951145794915702	0.43680562844428217	0.6518825114853755	0.8669593945264686	1.07981899011353	1.2926785857005914	1.5055381812876527	1.5055381812876527	1.6678652258661093	1.830192270444566	1.9925193150230225	2.1572691513116053	2.322018987600188	2.489191615598897	3.69006768837866	4.8776006936830925	15.043641153526922	25.269493926508634	35.49534669949034	45.60697429876595	60.53046582417974	75.45395734959354	90.04268180604375	103.7771113800308	117.73408184755611	139.9575846618693	162.25509649383648	179.74693810918018	197.90628838031662	218.10543934320577	241.17625154993203	273.3458309174995	306.6660759462491	345.49794581939307	370.70956399797853	399.60772605017786	427.1218298566786	456.1516931398081	483.44377327703523	513.8480798965431	552.7835518980145	591.3887572088274	647.4856223435761	693.0153396323046	738.5450569210332	767.39146586934	784.3256609585087	809.513469311314	838.4865744648034	867.3840625267354	890.3826446072154	913.6292228842276	928.5899503401565	943.4905192567408	958.391088173325	962.8431819839441	963.1569356701124	963.4706893562807	971.2611418744493	979.051594392618	986.7274814325783	994.4033684725387	1002.079255512499	1002.079255512499	1002.079255512499	1002.079255512499	1002.079255512499	1009.6740979966502	1017.2689404808013	1024.7487095939805	1032.1134053361877	1039.478101078395	1046.8427968206022	1054.2074925628094	1054.2074925628094	1054.2074925628094	1054.2074925628094	1054.2074925628094	1054.2074925628094	
0.21951145794915702	0.43902291589831405	0.6563170863934391	0.8713939694345323	1.0864708524756255	1.3015477355167187	1.3015477355167187	1.3015477355167187	1.461451988385049	1.6213562412533793	1.7812604941217096	1.9435875387001662	2.108337374988749	3.4873063515324256	4.701525491787519	5.902401564567282	7.089934569871714	8.448907487589635	9.794537337832226	16.178158516405208	22.507127367950396	27.60725395463869	32.53074548005248	37.85370113839929	43.390503078123686	48.927305017848084	58.15256630746764	67.27587030818934	84.89841260290372	103.8518626393223	125.91904626780222	147.8721219686721	171.22732614594997	198.66514630317744	233.1892101446148	266.30465637983923	302.9045408126431	336.1490430211918	365.8581207712224	401.54698888379846	437.09567677293273	491.28457836858615	544.1166067211582	601.0031687595017	660.089468582616	708.2107208984226	744.4991423905373	768.5761213359845	792.3959681752008	822.431032677162	852.0976328140487	881.7642329509354	911.6682456001804	937.898293707585	942.4900109228457	947.0199074153733	951.5514660912894	956.0883352492705	956.4020889354388	956.7194909202834	964.8309937219731	972.5068807619334	980.0682023236853	987.6295238854373	995.1908454471892	995.1908454471892	995.1908454471892	995.1908454471892	995.1908454471892	995.1908454471892	1002.6706145603683	1010.0353103025755	1017.4000060447826	1024.6496284160178	1031.8992507872529	1039.148873158488	1039.148873158488	1039.148873158488	1039.148873158488	1039.148873158488	
0.21951145794915702	0.43902291589831405	0.6563170863934391	0.8736112568885642	1.0909054273836893	1.0909054273836893	1.0909054273836893	1.2508096802520197	1.41071393312035	1.5706181859886803	1.7305224388570106	3.1337547586412224	4.361316966371646	5.57553610662674	6.789755246881834	7.990631319661596	9.347006662949012	10.703382006236426	17.09774867785423	22.307179918598113	27.461958832314203	32.38545035772799	37.77102902382005	43.370453971289706	48.96450581247241	49.63506612824132	50.49248570699311	51.35102844734822	53.435538302516065	58.311996399827024	63.67679462850724	78.98761787495832	94.52525117721102	111.2615840999869	125.19555611614297	148.55499544434142	183.98016029913322	217.17602039090616	267.5108371031032	320.4427340916984	372.174470223906	438.7598788042285	504.2179126197859	579.3725916431881	625.7484987395848	662.9230633041755	689.0449962898188	708.7661443105121	727.1723010397154	745.5784577689187	775.4434308841004	794.5271539992821	813.509995008233	828.9132789031761	848.5563403289631	859.2716476162661	870.2014886668952	881.1329919009129	887.9452660510391	894.5173586221921	901.0930994920215	915.3447274018112	929.4854381320688	936.9321942156124	944.378950299156	951.8257063826997	951.8257063826997	951.8257063826997	951.8257063826997	951.8257063826997	951.8257063826997	959.1904021249068	966.5550978671139	973.8047202383491	980.9392692386123	988.0738182388754	995.2083672391386	995.2083672391386	995.2083672391386	995.2083672391386	
