0.006824097200635749	0.013648194401271498	0.020472291601907246	0.9555902214950349	1.8907081513881625	2.8093113419668767	3.727914532545591	4.63694893988911	5.545983347232629	6.583961114117879	7.501013502673192	8.418065891228506	9.333746541916355	10.249427192604204	11.176717854569715	21.14513393877802	30.312459244827615	39.47978455087721	49.3519322328403	59.37436393621404	69.39679563958778	79.56951136437216	90.90207083785215	101.90491382887359	113.60831626770577	125.4773749539847	145.5550136671055	165.6618730217918	185.84605700457362	214.0640280530807	242.2897120734598	270.96728730410376	299.37400656812287	329.0682722609925	339.10847695173294	350.54791420981616	369.1116371800917	386.668387723016	403.16485981838747	415.0451525793575	425.0451525793575	444.61793703590985	464.6121219450463	498.9822304739339	532.3213248492651	580.7153956960445	614.4250180079227	638.4632934514351	662.5448618104682	693.1461384820971	721.9647643769874	754.6763835710422	778.2351044037744	798.4901011072776	818.7484193166546	839.0348754633277	859.1650816100008	872.8863252047903	882.8729821373149	885.1472388043502	887.4027034391314	889.6448250064373	891.8869465737431	894.129068141049	894.129068141049	894.129068141049	894.129068141049	909.5580398482671	924.8518764203501	940.0338723318514	955.0807331082175	969.8806180888666	984.568662408934	999.2567067290013	1005.1842617398381	1011.111816750675	1016.92753110093	1022.6314047906031	1028.3352784802762	1034.0391521699494	
0.006824097200635749	0.013648194401271498	0.020472291601907246	0.027418247681125774	0.9625361775742535	1.888207183110769	2.8140000475258673	3.7230344548693868	4.622500078977711	14.088154923493033	23.553809768008353	33.037051376970666	42.51892124806551	52.14970340270354	61.94237959002987	71.73505577735621	81.56479785143154	90.73212315748113	100.85252647776754	111.8280361953781	122.80354591298867	133.94471187804595	153.65006097912755	173.41292156516315	192.5165847576518	212.5806156353044	232.54710974721704	253.55870191721402	264.5364697487746	275.4770880921842	292.62187843019666	310.5686902059212	327.69193678946175	344.9961428531279	362.57410193418656	364.8676197166417	374.86761971664174	384.69355217281276	393.445435351634	405.325728112604	415.25906144593733	425.2562445445289	449.11624653793046	474.0017894650049	510.5031587197817	548.5773745591736	582.5333928278485	606.725636876159	636.9491325013609	669.2253426945216	701.306765277812	724.3007130601892	754.3301038475518	784.5791178740744	814.4627606730841	834.8064667212154	844.8064667212154	854.8064667212154	866.1159952370343	877.406731720599	888.6786761719097	890.1068706232204	891.5350650745311	891.5350650745311	891.5350650745311	891.5350650745311	900.7242542637202	909.7783083177743	918.6972272366933	927.6161461556122	936.5350650745312	945.4539839934502	945.4539839934502	945.4539839934502	945.4539839934502	945.4539839934502	945.4539839934502	949.9920235203887	954.4490266272032	958.9060297340178	
10.472126594536219	20.951199145151655	31.43027169576709	49.87439738114693	57.84639647199055	65.81851742171276	74.85964744230289	83.89120867965785	93.06360701406685	102.37897783717153	111.68477987704102	121.14086593832116	130.7231518834081	140.3655440493238	150.15822023665015	160.88860221217723	171.78087822039262	182.710220115357	202.22279739543904	221.07672012225373	240.54829349418185	260.0879863478167	270.1751580786168	280.17515807861685	290.24627736014645	301.08153008041637	312.0562818281444	322.1905894612091	332.190589461209	342.19058946120896	352.3988070910272	362.65292414699354	372.6529241469935	382.3908822204141	391.34535475093844	400.1329359800736	402.7060859932716	412.4068357421652	421.2465373170106	434.6862388918561	444.6862388918561	454.6843609575838	464.95308531615393	487.78778460324435	516.3969246533442	544.8887489266283	578.3370396094143	606.7625189118025	629.6505495386981	661.9432653082553	694.0411934679422	727.0497717218253	748.1260200692384	768.7293046723706	798.632282220006	824.5432663699353	843.7947885186885	855.2605670345074	866.5834386178017	876.8906549178959	887.19787121799	897.3621805855596	906.0795034695644	914.7968263535693	924.1211506778936	933.3103398670828	942.499529056272	951.553583110326	960.472502029245	969.391420948164	978.3103398670829	978.3103398670829	978.3103398670829	978.3103398670829	978.3103398670829	982.9294158141453	987.4674553410838	992.0054948680223	996.4624979748369	1000.9195010816514	
18.136611686479323	36.27322337295865	54.30405600292751	72.38646141275436	90.61915084399186	108.85184027522936	116.97436710524079	125.09689393525221	134.2692922696612	143.59209648435942	152.90533191582242	163.25300708719504	173.60068225856764	184.22346959729026	203.81056281436042	223.2987475278231	242.8536799851251	253.4185533951019	263.88589003933873	274.2581242506849	283.6969008842994	293.7790654240033	304.82677463414956	315.7658985617604	325.76589856176037	335.95898688391804	345.958986883918	356.04661159469106	358.05099954077576	360.73253010390164	362.95838060450194	365.11818941294064	374.5499204941168	383.49351911197687	391.70658760801973	400.4274778091037	410.4274778091037	420.21604595402147	430.0292154753406	443.6234021128769	453.6234021128769	468.45841298498016	482.03300078804546	491.91759639855053	520.4973402616369	545.570522255331	573.6644036943633	607.2797322752597	640.1391073364138	663.8360577540088	687.4624152026703	717.5402717280286	747.284121685202	764.1459123399205	780.875538392514	790.875538392514	802.360108940587	822.0912886846129	841.6795614961142	852.0055698284625	862.3315781608109	871.0489010448157	879.7662239288205	897.664964204625	915.5637044804296	933.327309621099	942.5164988102881	951.7056879994773	960.8948771886664	960.8948771886664	960.8948771886664	960.8948771886664	960.8948771886664	965.5949895558527	970.2140655029151	974.8331414499775	979.371180976916	983.9092205038545	988.3662236106691	992.8232267174836	
18.136611686479323	36.27322337295865	54.30405600292751	72.37939359779655	90.60501521407625	108.73204744768185	127.0093637026981	145.28667995771434	154.42045732603535	164.6041061987539	174.77818628823724	185.62277447745643	196.36025711770046	206.99845118453325	217.77684562334147	229.28064235925626	239.83014354319698	250.39501695317378	260.8623535974106	271.3566724789612	281.6395128715322	290.97784716957614	301.05209894835326	311.11530221033496	312.9655472480222	314.9655472480221	316.7787867820863	318.7787867820863	320.8759406113673	322.4050487622579	324.4050487622579	326.4050487622578	328.4142111937969	337.269826043657	345.3844375188964	354.169902384009	363.0531563568383	380.5693939878839	390.4703819052273	409.4190536054545	427.0854460516841	441.8728467088132	456.94710258399743	466.94710258399743	486.4766240578328	514.60488169096	540.0439991781111	563.7241051759222	592.3370868789291	624.8380546746617	654.7994150116332	671.353353513852	687.684626128331	713.3995854936884	738.9823802569207	749.5863083516218	760.190236446323	770.643207906645	781.096179366967	800.4093806438185	818.2568034048511	826.9741262888559	845.1509086323202	863.0496489081247	880.8054822514046	898.4261804595492	915.9039717351692	933.3817630107892	941.67036509722	941.67036509722	941.67036509722	946.4515138845302	951.2326626718403	955.9327750390266	960.551850986089	965.1709269331513	969.7089664600899	974.2470059870284	978.7850455139669	978.7850455139669	
13.944075761422344	27.888151522844687	45.91898415281355	63.99432174768259	82.21994336396227	93.2048329949153	104.18972262586831	124.34225933720187	144.30685245232107	164.2868177934763	184.16924636889158	195.01383455811077	205.7513171983548	216.3971883745383	227.05075466740718	237.72067181937274	248.30705269376696	258.8070208179882	269.41669619117147	280.02637156435475	281.944226269885	283.7419295375606	285.7419295375606	287.61580541443726	289.4764154870644	291.47641548706434	293.6717765584796	294.765059237596	295.9554957459934	296.8242718977938	298.5542921907841	300.5542921907841	302.26573781640315	303.60372680826913	311.6099836201732	319.61988873075364	328.51544339178366	346.5381245746367	364.3939312452197	384.48224212456705	408.4729611837645	428.3174773546285	444.05788314255307	458.5806364287188	469.27668991597915	485.745725108232	509.6163626594723	542.9071049214651	575.4090356582177	598.7469919268751	633.8257953108445	650.3797338130632	666.81859894431	682.3501354872343	692.5990742614323	711.9485785500044	722.5525066447055	733.0242701372816	743.4960336298577	752.3510619722358	770.6685203070834	788.9859786419311	815.8856247256484	833.7843650014529	851.5401983447327	869.2960316880126	877.5846337744434	885.7303289283495	893.8760240822556	906.9649408637197	919.9728212250599	924.75397001237	929.5351187996802	934.2352311668665	938.8543071139288	943.4733830609912	948.0924590080535	948.0924590080535	948.0924590080535	948.0924590080535	
6.27959066947924	13.35853709283452	20.437483516189804	37.10062544513581	64.1628373104465	84.49588422640088	104.84430336839132	124.98940668813133	144.94656641165696	164.9266536116908	184.7034249894742	204.49556859329368	225.07050348901112	234.82478555510212	244.57918948007173	254.32402462180616	256.158964324531	258.11598869746024	260.89651362771826	262.82541685004395	264.7432715555742	266.8523744766335	268.8523744766335	271.59643970485257	272.52897436666433	273.64806399015583	274.9133797170393	276.00280833272393	277.0074455529763	278.07498937401186	279.80103220572863	281.9454541338267	283.3977362284939	284.41448793504765	284.79684264372514	292.8067477543056	301.7023024153356	312.0585911519591	330.1657126477537	358.28701276602135	387.112164930716	411.6880308627067	427.2198931126149	442.7000257511307	453.39607923839105	463.39607923839105	478.16575098803577	510.7523667889354	539.1426606389273	570.1065562928685	595.1877426744921	619.6558944104324	635.1874309533567	645.4551617598089	655.589027163035	665.589027163035	675.589027163035	694.5762201075381	703.5634130520413	722.148171124149	740.4656294589967	758.7830877938443	776.8332463914318	794.8834049890193	821.3650726055622	829.7965816245177	838.0851837109485	851.2551369125365	864.3440536940005	877.29006354294	890.1550369717555	902.7960670479225	915.4370971240895	928.0781272002565	932.8592759875667	932.8592759875667	932.8592759875667	932.8592759875667	940.8280259875667	948.7967759875667	
16.719714005576556	33.43942801115311	50.06160525098969	66.7247471799357	83.5263905637311	100.23049718178652	127.22789467969616	147.37299799943617	167.3301577229618	187.30268967252348	206.2110611418144	225.12710972045605	243.93737924258724	254.68214457928426	266.2977910492626	268.16114702024737	270.0040075500801	271.8469899387914	273.78202527382257	276.75971272807794	279.7338111570118	281.862267635927	283.0300646481228	284.3797765428341	286.3797765428341	287.50902569700946	288.5856664860441	289.6733306722683	291.56193519667306	292.5788470526484	294.12434380350317	296.28459873739075	297.75395939976136	298.863500709857	298.863500709857	299.25116590059946	307.36417060096153	316.37512553997385	334.58236611999337	378.16803933655643	422.00799716676596	455.5381658466559	471.0350889520979	481.74991220018757	487.47854707421885	492.93476142262574	502.93476142262574	522.4163831350539	556.9554630539166	587.0551022092197	602.642288351401	618.2294744935823	635.3388152483448	645.6065460547969	655.740411458023	665.7592034902771	675.7779955225311	694.1582898393231	712.4034490209798	730.9882070930876	749.3056654279352	767.6231237627828	785.8084174955054	803.861546626103	812.3200811621059	825.8839101659147	839.3667027495995	852.5366559511875	865.6255727326516	878.571582581591	891.4365560104065	904.1586225066975	916.7377820704637	924.4547564267958	932.1717307831279	948.1699551394601	956.2949551394601	964.2637051394601	972.2324551394601	980.2012051394601	
17.658858270271974	35.31771654054395	52.86955173937196	70.46235162730939	88.19365297009621	104.89775958815163	121.74036766105645	137.75287552801308	153.88851262378301	170.72698074931273	180.56443300478614	191.42939732223374	202.18533303460478	212.82444117366992	223.46354931273507	233.98582987849431	245.34880549426904	256.9092415523312	258.9377764537622	261.08714614640866	262.2318754908409	264.2321566444986	266.41414717641584	267.7636535668711	268.9340832475572	270.76758886018206	272.7369555412589	274.0176733803108	275.12220129262283	277.0964146884578	278.65756182225124	280.83364976192837	282.73249189828175	283.8503081169106	283.8503081169106	283.8503081169106	284.12028221896236	294.1629214563655	326.299264916233	370.143267027054	413.9907153454264	456.837061697042	480.6998602659717	486.4931697481615	491.63311341284117	492.59381427106496	506.8244401071236	525.43461684675	551.0516815605737	585.3960386471489	605.7140284436157	622.8218452017163	632.9364106799247	643.0509761581332	653.2036335936134	663.2412176581216	681.7566471100487	700.0218680558686	718.1519538665533	736.282039677238	746.0117694069677	764.4643628769504	773.0550620150784	786.699927439011	800.3447928629437	813.7764572646274	826.9949206440622	840.2133840234969	853.3508109828077	866.2968208317471	879.2428306806866	887.1027119695434	894.8196863258755	910.9741606822076	926.8294781060151	942.6847955298226	958.2409560211054	973.6408665123881	989.0407770036709	997.0095270036709	
11.379267600792733	22.758535201585467	34.030779730934235	51.03540355384492	68.04002737675562	75.47656185144493	83.03622555494756	90.5958892584502	98.27868219076615	106.21247958308159	114.1352284586016	132.01855881840837	142.7666955625501	153.39800473338593	164.03723473132965	174.55963715596747	185.17359910750366	196.63930462585077	207.09885756192074	217.5585323568693	218.71154810504513	220.03290991866763	222.2167361743712	224.20628668370654	225.37534462652522	226.5584353723317	228.594526527754	230.59042773401555	231.69059364243665	233.67113489449358	235.67113489449358	237.67113489449358	239.67922718017596	240.8053183073379	240.8053183073379	241.84607757041368	247.28173617830322	253.30094932972202	297.5188311259215	341.47182727438053	385.3521788534927	429.6829053202896	443.8813436950051	453.29634463995166	453.5809119367089	453.5809119367089	467.81153777276757	493.7548349258559	519.4478124576261	545.0789692666631	566.9703344345243	581.6784254272466	591.6784254272466	601.6784254272466	621.8135605623817	631.8135605623817	650.3289900143087	668.5942109601286	686.6092233998414	704.6242358395542	722.639248279267	736.2729347174276	741.5403020254812	755.1851674494138	768.8300328733465	782.2616972750302	795.480160654465	808.6986240338997	821.7849228112094	829.8469635408372	846.6590042704651	855.2527542704651	871.4072286267972	887.5617029831293	903.4170204069368	919.2723378307443	934.828498322027	950.0855018807852	965.3425054395433	980.5995089983014	
10.692820838692743	21.385641677385486	22.31529963637691	23.23547128966434	24.15564294295177	31.715306646454398	40.33562796231748	48.93541445568115	57.63779535535872	66.46330548384961	75.26828078984107	84.19638532464585	93.11344134265521	110.89729430145893	129.00604964739287	138.72572060419776	148.34543790302462	157.96515520185147	167.47687615671381	177.8307718951519	188.35450729578272	198.67355261722355	199.8021322812239	201.80213228122392	203.79477507244437	205.7953314188324	206.9825411902289	208.98620985699986	211.00055725055813	212.37241264697806	214.18214330390884	217.0145413206933	218.87139244761582	221.6977987369147	227.20405031373787	233.1294041809436	239.224583407583	251.21124301841738	278.14082419823643	314.27084629805216	358.49472648184826	389.41578192949737	398.6997499711415	407.12736392291356	415.56028835675056	415.9745059578178	425.9745059578178	447.2953410011264	473.1584808001357	490.45771783076776	503.67453538135254	518.3208056513416	528.3395976835957	548.5140945079118	567.0125095522574	585.3757894614679	595.3757894614679	613.7761455424229	632.061428252406	645.7761511106905	659.2947641778791	672.8133772450676	686.2509538921323	691.437284780062	696.6236156679917	710.1363164897992	723.5168527094818	740.6173080412347	757.5855987708625	774.3976395004903	791.0775156279931	807.6011417554959	823.9685178829986	832.4060178829986	848.2613353068061	864.1166527306136	879.8290632218964	887.1173167806545	894.4055703394126	901.6938238981708	
0.0	0.0	0.0	0.9201716532874302	2.9120494357307303	4.883392395674615	6.854735355618499	8.805543493062968	17.631053621553857	26.456563750044744	35.26153905603622	44.18964359084101	53.312252265712736	61.51877451426557	69.84842599163171	78.17586018154383	95.17528852318333	104.78696313602372	114.47558609922635	123.96687047902014	133.35237580230347	143.45744021901322	153.5650492863117	163.77968728910952	164.89424654223032	166.90289852260972	168.90289852260975	170.1017183052839	172.12643073378206	174.12643073378203	176.86049859529743	180.9113062227301	184.65245935271778	192.0166224055845	198.18112469569706	204.34562698580962	215.27437192102425	230.72330128987892	256.1451979722139	291.072373108961	321.08625032004545	340.00326600630945	349.3903336377352	357.81794758950724	366.25087202334424	385.0447434596348	402.9473075349432	424.6879371210539	447.66321569165245	465.0010360421551	475.0010360421551	491.3984801291891	516.1386344685069	534.7721846479877	553.1560342141249	571.404748645127	589.6534630761291	605.1639396445544	618.9596989229627	632.6744217812472	646.1930348484358	659.7116479156243	673.034151191717	686.3566544678097	699.6791577439024	708.8979077439024	717.9604077439024	735.0608630756552	752.029153805283	768.8411945349109	785.5210706624136	801.9125321877914	818.1477437131691	834.3829552385469	842.8204552385469	842.8204552385469	842.8204552385469	850.108708797305	857.3969623560631	864.6852159148212	
0.0	0.0	1.0827546459512911	2.154460775107161	3.2261669042630308	4.286824516623479	5.347482128983928	7.298290266428397	9.22856358137345	11.158836896318503	20.097989947918713	28.204790153974283	36.29988676687183	44.506409015424666	52.83606049279082	61.154008376998945	69.58559918431641	78.31476022357626	96.15292236489432	114.11421373502571	123.49984091718764	132.7821118345492	142.88972090184768	152.88972090184768	162.8897209018477	172.8898427607263	183.78460497815993	185.79527414415594	189.00415061841494	192.2099849682591	196.06801645106424	205.64131226441114	213.92831444364901	222.79962501960532	230.13584942511548	241.16265170225367	253.2598311584815	267.8753956446951	288.0278503558989	317.2128037797768	341.438313606003	352.04649370155994	362.49777245078127	371.90245125247264	380.33537568630965	406.5749536167003	432.8233816875803	456.49968286739374	479.99265372876306	497.72023572134447	518.279568294139	534.6958044134271	549.4171667204909	568.0507168999717	586.5697016012441	610.6801992910657	624.520426710617	638.2796177100444	643.7900942784696	649.219534426771	662.7381474939596	676.2567605611481	699.1915502573646	716.5066128544318	733.6654254514989	750.824238048566	759.886738048566	768.792988048566	777.699238048566	794.5112787781939	811.1911549056966	827.7388664310744	835.5365779564521	843.2021248797048	850.8676718029575	858.5332187262102	858.5332187262102	858.5332187262102	858.5332187262102	858.5332187262102	
1.0938031627467124	2.187606325493425	3.270360971444716	4.342067100600586	5.413773229756456	6.474430842116904	7.535088454477353	8.595746066837801	8.595746066837801	8.804171087516798	9.010378820741764	10.098812984438183	11.175543554976576	19.50519503234273	27.834846509708886	36.15501168137105	44.55906482924459	53.08624720593145	61.603943276914315	70.24719136842063	88.08373107063356	105.93055743115548	123.91660713171832	133.91660713171834	143.79878357642076	153.79890543529936	164.78978231701728	176.4750529896969	188.3339928597371	196.15323672767698	205.54386852956213	215.5438685295621	225.54386852956213	235.44056908409024	245.44056908409027	255.44056908409027	265.44056908409027	279.8184033081633	299.1961215518403	323.43090667320814	344.0936669285446	354.6831877472614	365.4856639117068	374.57391422004764	383.10993824366636	409.35482665612204	437.20057746859953	465.0275362488229	489.0103334327965	505.51184891889216	526.3298195873055	541.124496306771	555.7840378911014	576.1971653042289	600.3886994141744	614.2289268337257	627.9545887750687	641.5992142962878	655.2438398175068	660.754316385932	675.9522929543573	693.6537522933684	711.2401382614074	728.5552008584746	745.7140134555417	762.7577526816368	779.6452419077319	796.532731133827	805.595231133827	805.595231133827	805.595231133827	813.3929426592048	821.1906541845825	828.8562011078352	836.3895834289629	843.9229657500905	851.4563480712181	858.9897303923458	858.9897303923458	858.9897303923458	
11.081131679593906	22.162263359187815	33.13146441575552	43.98873484929702	54.84600528283852	65.60239361014925	75.28707580830411	84.87087590022819	94.66310101283126	104.45532612543434	104.66153385865931	104.86774159188428	105.07394932510925	105.28015705833423	106.31300629710653	114.84725218778726	123.37201177276401	131.8991941494509	140.41689022043377	149.06013831194008	157.5194590946133	166.09242280039587	184.06734480502743	201.92700144744452	220.92399160476762	232.72655482984243	244.3272560316993	255.7980164473463	271.3400883007989	287.844978335179	305.7575866218365	315.5767518939798	325.6304440757377	335.6304440757378	348.55262985141394	356.61264580647173	365.8846442622543	379.9407807039801	394.4445767408677	416.3593657461759	436.1439179479299	446.83355785087156	457.6296754266776	458.60142979453195	475.4462759796759	503.2484316256346	531.3236591334495	570.0557702846859	594.9435184503499	611.3893678070239	630.7077784911478	651.7713730861321	672.6921105382593	682.7731469583831	692.7731469583831	706.6133743779344	720.3390363192774	743.950132782412	767.4049792455465	785.1120627201319	794.7995627201319	804.3308127201319	813.8620627201319	831.177125317199	848.3359379142662	865.3796771403613	882.4234163664564	890.2484055925515	898.0733948186466	898.0733948186466	898.0733948186466	898.0733948186466	905.8711063440244	913.5366532672771	921.0700355884047	928.6034179095324	936.004635628535	943.4058533475376	950.8070710665402	958.2082887855428	
11.081131679593906	22.162263359187815	33.142512932550936	44.02188039968328	53.807444704068914	63.49212690222377	73.38966869596568	83.18411109602279	92.87545410239508	102.56679710876737	112.15504072145487	121.74328433414236	131.23064584059907	140.57809013559873	149.9255344305984	159.17209661936727	168.3201994936155	177.47072515957385	195.09005791390942	203.55886500228664	212.01818578495985	220.77038212644743	230.79321149962678	240.79321149962678	250.89610892969128	269.82574612531283	293.3872905515414	317.67074610072115	334.4334880817021	351.24619324148887	368.6791923742713	385.1311737143697	405.40846601867827	423.2463248604314	432.756839168494	444.43394414553455	454.4339441455346	466.64449036459246	481.16312209712356	491.17157280134893	506.3292693426339	517.1190283298005	527.908787316967	537.908787316967	558.9449369119699	597.7875544128367	636.6092194174016	675.2957492868313	700.2059377834257	729.3431122340157	749.9893870008453	775.0302435638	785.3486197526535	795.6706442401833	815.9213235174501	831.7501229261233	855.5568212875902	873.5764047621756	891.3251727585526	908.9176907549297	926.5102087513068	936.0414587513068	945.5727087513068	955.1039587513068	963.0440213483739	970.869010574469	978.6939998005641	986.4039156556872	994.1138315108103	1001.8237473659334	1001.8237473659334	1001.8237473659334	1001.8237473659334	1001.8237473659334	1009.357129687061	1016.8905120081887	1024.2917297271913	1031.6929474461938	1038.9620005630713	1046.231053679949	
11.092180196389329	22.184360392778654	32.070806803395065	41.8563711077807	51.857012295207426	61.75455408894934	71.65209588269126	81.44653828274836	91.13788128912066	100.82922429549295	110.41968519563447	119.80172107509699	129.25004747632744	138.5974917713271	147.94493606632676	157.19149825509564	166.33960112934386	175.49012679530222	184.36775214361083	194.41956742974853	204.53379260345463	222.41406324750702	241.11015618210294	259.6851352117192	283.0711212876664	306.3984063822914	329.6589552697541	362.27953445656465	385.65531384189063	409.79663696803067	426.35907204715795	438.0130468838899	455.78598306674905	473.92982511763176	492.7635584804502	514.0793353479693	524.0793353479693	534.0793353479693	547.4871677670495	557.496557438411	572.8273983192267	582.7209206463624	593.6107987177538	605.23934693522	637.2214424761688	669.0842597579498	708.1153596280591	745.3738140595169	774.3895248942847	803.6098166492644	822.0733963084447	832.128774887377	853.0522001140948	873.7628651001444	894.3392171636173	909.0057333982932	919.0057333982932	937.0253168728785	954.7740848692556	972.2520373874243	989.7299899055929	1007.2079424237616	1007.2079424237616	1007.2079424237616	1007.2079424237616	1007.2079424237616	1015.0329316498567	1022.7428475049797	1030.337689989131	1037.932532473282	1045.527374957433	1053.122217441584	1053.122217441584	1053.122217441584	1053.122217441584	1053.122217441584	1060.5234351605866	1067.924652879589	1075.1937059964666	1082.4627591133442	
0.0	0.0	0.0	0.21507688304109288	0.43015376608218575	0.6430133616692467	0.8558729572563077	1.0665152653893368	10.76007555921566	20.453635853041984	30.00042156879308	39.54720728454418	48.9931108940645	58.338132397354045	67.6855766923537	76.9321388811226	85.910646335662	96.07668679550582	106.12850208164353	116.35695242905575	126.47117760276187	136.47117760276188	146.4711776027619	169.35232072912078	191.89609921208557	214.43987769505037	237.15055702958387	259.9916384034224	282.9558490060742	314.38143922486717	342.80371296780044	372.86602313599326	405.6345683424849	432.0610291471538	462.20365468590427	490.3735317159598	519.4961440092503	538.8846175259637	550.6672993176592	560.6672993176592	574.8651351591984	584.8651351591984	616.4312758023655	647.9908526368503	680.0794983152921	718.3269119231504	747.6210427013159	772.838411864932	798.0557810285482	827.0841487997781	855.8752301508841	885.066909399846	906.0750193453642	921.0320985026168	935.9944881419343	950.6610043766102	965.1749189099626	975.4886725961309	993.3936905925079	1001.1841431106766	1008.9745956288452	1016.7650481470139	1024.5555006651825	1024.5555006651825	1024.5555006651825	1024.5555006651825	1024.5555006651825	1032.2654165203057	1039.8602590044568	1047.4551014886079	1054.934870601787	1062.4146397149661	1069.8944088281453	1069.8944088281453	1069.8944088281453	1069.8944088281453	1069.8944088281453	1069.8944088281453	1077.1634619450228	1084.4325150619004	
0.0	0.21951145794915666	0.4368056284442814	0.6518825114853742	0.8669593945264671	1.079818990113528	1.292678585700589	1.5055381812876498	1.5055381812876498	1.6678652258661062	1.8301922704445626	1.992519315023019	2.1572691513116014	2.3220189876001838	2.4891916155988927	3.690067688378652	4.87760069368308	15.043641153526906	25.269493926508616	35.49534669949033	45.60697429876593	60.5304658241797	75.45395734959348	90.04268180604366	103.77711138003065	117.73408184755594	139.95758466186916	162.2550964938364	179.74693810918015	197.90628838031665	218.10543934320583	241.1762515499321	273.3458309174995	306.6660759462494	345.49794581939346	370.709563997979	399.60772605017837	427.1218298566788	456.15169313980834	483.44377327703546	513.8480798965434	552.7835518980147	591.3887572088277	647.4856223435762	693.0153396323047	738.5450569210333	767.3914658693401	784.3256609585088	809.5134693113141	838.4865744648035	867.3840625267355	890.3826446072155	913.6292228842277	928.5899503401566	943.4905192567409	958.3910881733251	962.8431819839442	963.1569356701125	963.4706893562808	971.2611418744494	979.0515943926181	986.7274814325784	994.4033684725388	1002.0792555124991	1002.0792555124991	1002.0792555124991	1002.0792555124991	1002.0792555124991	1009.6740979966503	1017.2689404808015	1024.7487095939807	1032.113405336188	1039.4781010783952	1046.8427968206024	1054.2074925628096	1054.2074925628096	1054.2074925628096	1054.2074925628096	1054.2074925628096	1054.2074925628096	
0.21951145794915666	0.4390229158983133	0.6563170863934381	0.871393969434531	1.086470852475624	1.3015477355167169	1.3015477355167169	1.3015477355167169	1.461451988385047	1.621356241253377	1.7812604941217072	1.9435875387001635	2.108337374988746	3.487306351532418	4.701525491787508	5.902401564567267	7.089934569871695	8.448907487589615	9.794537337832205	16.17815851640517	22.50712736795034	27.60725395463862	32.53074548005239	37.85370113839913	43.39050307812352	48.927305017847914	58.15256630746747	67.27587030818917	84.89841260290356	103.8518626393222	125.91904626780213	147.87212196867205	171.22732614595014	198.6651463031776	233.189210144615	266.30465637983946	302.9045408126432	336.1490430211918	365.8581207712224	401.54698888379846	437.09567677293273	491.28457836858615	544.1166067211582	601.0031687595016	660.0894685826158	708.2107208984224	744.4991423905371	768.5761213359843	792.3959681752007	822.4310326771619	852.0976328140486	881.7642329509353	911.6682456001803	937.8982937075849	942.4900109228456	947.0199074153732	951.5514660912893	956.0883352492704	956.4020889354387	956.7194909202833	964.830993721973	972.5068807619333	980.0682023236852	987.6295238854372	995.1908454471891	995.1908454471891	995.1908454471891	995.1908454471891	995.1908454471891	995.1908454471891	1002.6706145603682	1010.0353103025753	1017.4000060447825	1024.6496284160175	1031.8992507872526	1039.1488731584877	1039.1488731584877	1039.1488731584877	1039.1488731584877	1039.1488731584877	
0.21951145794915666	0.4390229158983133	0.6563170863934381	0.8736112568885629	1.0909054273836876	1.0909054273836876	1.0909054273836876	1.2508096802520177	1.4107139331203478	1.5706181859886779	1.730522438857008	3.1337547586412153	4.361316966371636	5.575536106626725	6.789755246881814	7.990631319661573	9.347006662948985	10.703382006236396	17.097748677854177	22.307179918598038	27.46195883231411	32.38545035772788	37.771029023819885	43.37045397128953	48.96450581247222	49.635066128241135	50.49248570699293	51.35102844734804	53.435538302515894	58.31199639982686	63.67679462850708	78.98761787495842	94.52525117721137	111.26158409998729	125.1955561161434	148.55499544434187	183.98016029913347	217.17602039090642	267.5108371031035	320.44273409169864	372.1744702239062	438.7598788042288	504.2179126197862	579.3725916431882	625.7484987395849	662.9230633041756	689.0449962898189	708.7661443105122	727.1723010397155	745.5784577689188	775.4434308841005	794.5271539992822	813.5099950082331	828.9132789031762	848.5563403289632	859.2716476162663	870.2014886668953	881.132991900913	887.9452660510392	894.5173586221922	901.0930994920216	915.3447274018113	929.4854381320689	936.9321942156125	944.3789502991561	951.8257063826998	951.8257063826998	951.8257063826998	951.8257063826998	951.8257063826998	951.8257063826998	959.1904021249069	966.555097867114	973.8047202383492	980.9392692386124	988.0738182388756	995.2083672391387	995.2083672391387	995.2083672391387	995.2083672391387	
